SCO2779	0.860031572205647
SCO2786	0.853505254186845
SCO2788	-1.14177733143885
SCO2789	-1.0828341406692
SCO2795	0.50552746090536
SCO2800	0.370646156997106
SCO2816	0.89295763724616
SCO2840	0.388087403372403
SCO2847	-0.61268409459131
SCO2848	-0.839018289459963
SCO2850	-0.587663570155669
SCO2852	-1.38808853953997
SCO2885	-0.722123996088733
SCO2887	-1.44531731918273
SCO2889	0.625749719151795
SCO2898	-1.03581366335622
SCO2914	-1.45439161804309
SCO2918	0.711221236130188
SCO2920	-1.29177434899858
SCO2928	0.928102982608094
SCO2931	0.817408190068838
SCO2941	-1.07729352337848
SCO2942	-1.02055535153948
SCO2960	-0.971865232514203
SCO2968	-1.31678931001733
SCO2969	-1.16313044130064
SCO2986	0.619344032163121
SCO2995	-1.08052344916797
SCO2996	-1.32792331004727
SCO3001	-1.08993771669974
SCO3038	-0.658388037423137
SCO3039	-0.460939278887862
SCO3066	-1.26710838755603
SCO3068	-2.95925268048803
SCO3074	-1.40007813400448
SCO3081	-0.726694717642194
SCO3097	-1.40720643320603
SCO3107	-1.04350446626782
SCO3109	-0.99843051016935
SCO3122	-1.16500419326655
SCO3125	-1.49246918797358
SCO3126	-1.07603668991861
SCO3145	-1.25362478499995
SCO3146	-1.04698976622562
SCO3148	-0.524855292695426
SCO3161	-0.676527036721253
SCO3163	0.595682053918962
SCO3166	0.882523015811951
tRNA_20	-2.20220158585127
SCO3177	-1.48200108750588
SCO3186	0.434789889411698
SCO3198	-0.930526044890017
SCO3282	-0.522395554313006
SCO3283	-0.722763214530677
SCO3293	0.944192667390989
SCO3294	0.687179184558209
SCO3300	-1.60793417071689
SCO3302	-1.10347773140619
SCO3305	0.535353149611557
SCO3316	-0.657768761943316
SCO3317	-1.05593922277144
SCO3318	-1.40529413826845
SCO3319	-1.33203427091507
SCO3320	-1.16639138187369
SCO3332	0.745270296531756
SCO3334	-0.749343486341255
SCO3345	-1.82578162113631
SCO3355	-0.767855020782736
SCO3366	-1.19865570620957
SCO3388	0.859589004205525
SCO3395	-1.02847567619179
SCO3431	-1.05378268149008
SCO3456	0.992927906156224
SCO3484	-0.744284214545832
SCO3486	-0.540604909937201
SCO3503	0.721634641176423
SCO3508	-0.839141169738411
SCO3509	0.586500916271075
SCO3541	-0.738351170499605
SCO3570	0.635708034475204
SCO3589	0.43432964470991
SCO3608	-1.53804919725128
SCO3609	0.594457383881092
SCO3621	-0.757479230534576
SCO3626	-0.682216182020551
SCO3653	-0.610798109774142
SCO3659	-1.41514300035802
SCO3709	-0.475350371909753
SCO3710	-0.936667619412006
SCO3728	0.856598461315077
SCO3732	-0.944012545225361
SCO3733	-1.32066756770547
SCO3736	0.804490860530418
SCO3766	-0.971026635312489
SCO3769	-0.590202857649365
SCO3770	-0.674203204130392
SCO3782	-0.297866381083001
SCO3784	-0.761856892167028
SCO3791	-0.677666277303615
SCO3798	-0.441611685312577
SCO3815	-1.09990274819011
SCO3828	-0.879796764853086
SCO3861	-1.30328703149369
SCO3866	0.929190111113562
SCO3875	-0.957345438051184
SCO3879	-0.888735002435653
SCO3880	-1.25035243078227
SCO3884	-1.34700297401772
SCO3885	-1.00125447148562
SCO3897	-1.33509142022899
SCO3908	-1.36460380931814
SCO3964	-0.452213359034379
SCO3967	-0.818960004963576
SCO3968	-1.21422447226334
SCO3972	-1.52388094210206
SCO3973	-1.57193935397677
SCO3988	-0.776501309941136
SCO3992	-0.928099712467448
SCO3993	-1.15476495302995
SCO4063	-1.38136437774715
SCO4081	-0.732606177521375
SCO4108	-1.43235785146542
SCO4109	0.792651033783714
SCO4112	-0.614185203275823
SCO4115	-0.839007711422726
SCO4117	-0.81373635071808
SCO4123	0.51977672412333
SCO4137	-1.03570490785079
SCO4138	-1.07539256373537
SCO4159	-0.936187306959149
SCO4186	-0.588748414682141
SCO4196	-0.391719260738008
SCO4197	0.568246529108863
SCO4198	-1.12608685157835
SCO4206	-1.0102096715834
SCO4215	-0.774183917110847
SCO4224	0.820921336454694
SCO4233	-1.24724253404349
SCO4236	-1.0987283383348
SCO4254	-1.28908495022607
SCO4255	-1.69582848735096
SCO4283	-1.19712376622422
SCO4286	-1.83713835800458
SCO4287	-1.08502239352267
SCO4292	-0.449900864516111
SCO4295	-2.28829746438983
SCO4305	-0.778900939344718
SCO4306	-1.11225456337693
SCO4313	-0.605683023493001
SCO4314	-0.948157961207072
SCO4315	-0.813334931374811
SCO4321	-0.768082943710362
SCO4322	-1.02482802431474
SCO4323	-0.953767186042913
SCO4327	-1.73816627563097
SCO4331	-0.466591033032641
SCO4334	0.588830277672018
SCO4359	-0.669219542154208
SCO4360	-0.505591634589599
SCO4399	0.815004160021467
SCO4415	-0.593481987209303
SCO4425	-1.61872724783187
SCO4426	-0.897237363606276
SCO4428	-0.891413710090656
SCO4429	-0.556212829293006
SCO4435	-0.891360198807161
SCO4438	-1.08780131277594
SCO4443	-1.09063297169289
SCO4447	-0.591937480015801
SCO4467	-1.2618870601798
SCO4471	-1.03674066725007
SCO4481	-0.769272308968961
SCO4487	-0.570658599517462
SCO4488	-1.93017967492364
SCO4507	-0.866945760470911
SCO4519	-1.41951577189468
SCO4526	-0.652439563769546
SCO4527	-0.644748427615712
SCO4541	-1.18590110939005
SCO4548	-0.764226781198086
SCO4583	-1.31360147864334
SCO4590	-1.71930868612235
SCO4597	0.485651822257295
SCO4598	0.516451089296348
SCO4600	-0.496884741309922
SCO4601	-0.502836118605476
SCO4650	-0.60986428637625
SCO4657	-0.866961832661113
SCO4658	-0.770870427776873
SCO4672	0.402507324245576
SCO4673	0.959602265618299
SCO4683	-1.24572502999769
SCO4730	-1.28626118339068
SCO4736	-0.881724548347308
SCO4739	-1.14201467368437
SCO4749	0.577162365751333
SCO4765	-0.468606860669332
SCO4776	-1.06487846495822
SCO4778	-0.732969282029195
SCO4779	-1.25804491496215
SCO4787	-0.617657167506511
SCO4788	-0.633581586013847
SCO4789	-0.680715365507575
SCO4790	0.972653598610414
SCO4803	0.468034799761334
SCO4818	-0.71507003204823
SCO4828	-1.12364228225231
SCO4832	-0.734816964988981
SCO4834	-0.817480387185116
SCO4835	-1.11369899217477
SCO4846	0.684319880239337
SCO4849	-0.510209103479121
SCO4862	-1.024193820712
SCO4863	-0.796149864312962
SCO4891	-0.444262791874742
SCO4898	0.740756221450005
SCO4918	0.745802790095064
SCO4960	-0.733449260739599
SCO4965	-1.98688760497261
SCO4966	-1.13910756019017
SCO4971	0.840953038043989
SCO4972	0.705914191429163
SCO4974	0.775520318113557
SCO4978	0.775546140856698
SCO5033	0.687554801323169
SCO5037	-0.759314074833161
SCO5044	-1.19706681031863
SCO5129	0.852776912219455
SCO5131	0.655265695948009
SCO5134	-0.533711384914795
SCO5141	-0.78329300569916
SCO5213	0.481367270152651
SCO5214	-0.89703789913134
SCO5215	-1.0704084795781
SCO5222	-1.10493073018901
SCO5223	-0.912117289556298
SCO5225	0.973637263568472
SCO5232	0.563857974737046
SCO5238	0.522019518532725
SCO5251	-0.857483412952267
SCO5257	-1.00321845221669
SCO5273	0.723387482505448
SCO5276	0.880404043619254
SCO5287	0.655998031043248
SCO5296	0.69171359634354
SCO5377	0.803473374152756
SCO5389	-3.34945459392194
SCO5393	0.973877044045399
SCO5420	-1.90797131647576
SCO5422	-0.926963480029864
SCO5427	0.385337661834569
SCO5430	0.498245776899865
SCO5432	-0.767771991310466
SCO5436	-0.764695750293847
SCO5440	0.782667598526663
SCO5442	0.851474445754972
SCO5443	0.754944883310729
SCO5461	0.935782007736315
SCO5489	0.866991920012971
SCO5505	-2.31891655212094
SCO5509	-0.938693067579585
SCO5519	0.872032925649139
SCO5522	-1.34442258088721
SCO5530	0.902507444328767
SCO5535	-1.81204787895565
SCO5536	-2.19051800604453
SCO5544	-1.11163797011377
SCO5564	-1.21799230403689
SCO5575	0.934620036049368
SCO5579	0.692255491118243
SCO5589	-0.972026484581311
SCO5599	0.585745521630173
SCO5600	0.4344490744436
SCO5629	0.73487569309639
SCO5644	-0.825244052045859
SCO5660	0.839088264023943
SCO5665	0.613293644723432
SCO5678	-0.468008540212957
SCO5683	0.873019116257922
SCO5684	0.493347342486135
SCO5697	-0.509209227002149
SCO5701	-1.03505250500112
SCO5702	-1.23626055415506
SCO5706	-1.32805944811583
SCO5738	-1.25682145262643
SCO5739	-0.825415157612116
SCO5740	-0.882895093344303
SCO5741	-1.36356906829253
SCO5788	-0.671756482206208
SCO5794	0.591707200016598
SCO5810	-1.88221356809042
SCO5813	-1.37359092177336
SCO5821	-0.697877405946881
SCO5823	0.933997165368214
SCO5824	0.733241814334637
SCO5834	0.6443624208779
SCO5841	-0.995634439121145
SCO5848	0.61933716690109
SCO5850	0.789574287738938
SCO5857	-0.624962429784406
SCO5875	-1.30287835507881
SCO5876	-1.39483474510403
SCO5982	0.715969167250656
SCO5986	0.746586915984424
SCO6003	-1.12266305561696
SCO6004	0.864280974936388
SCO6014	0.670662216379397
SCO6015	-0.868887135445031
SCO6020	-1.0788681121351
SCO6057	0.599045916071572
SCO6108	-1.26851349218254
SCO6109	-0.870848337930047
SCO6120	0.657796121604854
SCO6121	-1.63833981952998
SCO6122	-2.00646472521493
SCO6124	-1.08638159199223
SCO6125	-1.24635178149598
SCO6126	0.817627943723959
SCO6136	-0.515542263819463
SCO6151	0.927070115236137
SCO6156	-1.1433954059207
SCO6177	-1.55387585619343
SCO6178	-1.11998403147008
SCO6193	-0.475432270429247
SCO6194	-0.71589268698867
SCO6195	0.822272869594079
SCO6196	0.888019785256476
SCO6197	-1.23044694378359
SCO6198	-1.27873334348899
SCO6199	-0.902702269334879
SCO6202	0.917714323758262
SCO6219	0.469723571535025
SCO6224	0.539437692507822
SCO6244	-1.11190200432919
SCO6257	0.57152748691795
SCO6265	-1.6830514916404
SCO6266	-6.24530045653001
SCO6267	-5.59899221432664
SCO6289	0.717164399823985
SCO6292	0.926517809392925
SCO6293	0.764531694937229
SCO6295	0.404382429770696
SCO6299	-0.95406221154811
SCO6321	0.496467803503064
SCO6354	0.430987694795492
SCO6355	0.641517601590002
SCO6359	0.702632129858371
SCO6361	0.523243171173049
SCO6377	0.788241187711253
SCO6378	0.78117905061439
SCO6379	0.863615245993782
SCO6395	0.567567196048954
SCO6408	0.481246890560738
SCO6409	0.567079979434146
SCO6412	0.563415408650937
SCO6421	0.941425125638703
SCO6423	0.697815472599261
SCO6437	0.772718653019675
SCO6440	0.638292034345224
SCO6462	0.611642477037554
SCO6464	-0.772374494347789
SCO6466	-1.11141102620137
SCO6500	0.876227730117268
SCO6501	0.855270914635221
SCO6504	0.760276003196605
SCO6506	0.851474908019631
SCO6508	0.878007548236241
SCO6509	-1.92460512281217
SCO6510	-2.02033270275184
SCO6515	0.795644720347609
SCO6516	0.998098137896303
SCO6520	0.98549438286137
SCO6549	-0.545889784688963
SCO6550	-0.564503889312163
SCO6564	-0.849419040055993
SCO6591	-1.05029749333824
SCO6593	-0.786215535743598
SCO6607	0.497202615042311
SCO6654	0.64212064890152
SCO6655	0.699409055628923
SCO6671	-0.880999755859515
SCO6676	0.634028499872017
SCO6685	0.766257967480658
SCO6695	-1.33487131835487
SCO6714	0.580447381906674
SCO6715	-1.52032033697386
SCO6721	0.608224896644545
SCO6734	0.913453145463515
SCO6735	0.451157845086433
SCO6739	0.539820262501491
SCO6740	-1.76134101844908
SCO6745	-0.73431172030284
SCO6753	-1.04434283566751
SCO6754	-0.647187567763383
SCO6773	-0.602694734312268
SCO6776	0.818418302545947
SCO6784	0.507773827730782
SCO6821	-1.43466411765664
SCO6829	0.86232829406036
SCO6834	0.738251050979297
SCO6837	0.76950718035758
SCO6973	-0.734622323407492
SCO6984	0.935605856503299
SCO6986	0.848197351199478
SCO6988	0.501568593799657
SCO7014	0.795190178858283
SCO7040	-1.47511965490212
SCO7061	0.6487003943759
SCO7066	0.76578405163464
SCO7071	-1.02119111157121
SCO7073	-0.81478520699109
SCO7076	0.527869941869229
SCO7104	-1.04942017644039
SCO7147	0.710170312746154
SCO7154	-0.824374768507826
SCO7171	0.919302186264466
SCO7190	0.887709914907442
SCO7220	0.767648190724045
SCO7221	0.895847129902507
SCO7230	-0.810522376024262
SCO7234	0.689793790915332
SCO7254	0.386554149295072
SCO7279	-1.17562943736261
SCO7285	0.335692758251102
SCO7290	0.696744935495289
SCO7295	-0.498038952267376
SCO7299	-0.742741225138521
SCO7307	0.775963227093384
SCO7318	-0.693909482685103
SCO7320	-0.392512878590596
SCO7329	0.479014029795688
SCO7355	-1.01156745019315
SCO7356	-0.965322194911246
SCO7358	-1.12131416325905
SCO7361	-1.0475073756335
SCO7362	0.652734733430688
SCO7422	-1.23470817639853
SCO7429	0.801882319703902
SCO7442	-1.28740084830265
SCO7453	0.904151145510967
SCO7459	-0.612777993777698
SCO7469	0.778689870599378
SCO7471	0.826757680625803
SCO7472	0.947949755673274
SCO7473	0.792113259450538
SCO7479	-0.714210303995105
SCO7517	-0.713609836623404
SCO7530	0.873365114452965
SCO7533	0.755507274458937
SCO7538	0.883166854327688
SCO7549	-1.09352683024636
SCO7550	-1.30041229241746
SCO7583	0.737397784925463
SCO7599	0.664832765290481
SCO7620	0.750077680202652
SCO7621	0.92020916383334
SCO7630	-0.770262670055277
SCO7636	-0.757834270612125
SCO7648	0.806682533478531
SCO7649	0.811572993693807
SCO7652	-1.0841575947985
SCO7741	0.675559763734031
SCO7748	0.656750962635066
SCO7754	-1.08923103953526
SCO7766	-0.569247555182892
SCO7780	-0.625434340339978
SCO7784	0.882526111153668
SCO7810	-0.8502909538873
SCO7817	0.613085304620591
