SCO3707	-0.885076620687508
SCO3709	-0.64545661409682
SCO3722	-0.612015353648299
SCO3725	-0.799310802143469
SCO3732	-0.929559631190214
SCO3733	-1.25091958071403
SCO3757	-0.497750211720953
SCO3760	-0.66456336500761
SCO3769	-0.64668465846936
SCO3770	-0.933143321666588
SCO3782	-0.494296740519737
SCO3791	-1.03689438229424
SCO3793	-1.17679325706269
SCO3798	-0.659209783436915
SCO3841	-0.664764815329131
SCO3861	-1.29703868410275
SCO3864	-0.514615700250319
SCO3875	-0.730703219471122
SCO3879	-1.00184542284412
SCO3897	-1.90369401041435
SCO3912	-0.44220084293996
SCO3963	-0.582076712596549
SCO3964	-0.587401657149503
SCO3965	-0.676439149689546
SCO3967	-0.908248432382446
SCO3971	-0.820633715933873
SCO3972	-1.13687863010922
SCO3973	-1.35574573718742
SCO3993	-0.92063534177942
SCO4008	0.754111729346884
SCO4020	-1.01204233438712
SCO4021	-0.938507198980354
SCO4081	-0.750947016115429
SCO4098	-0.72727813150158
SCO4108	-1.51663622654374
SCO4112	-0.788399372014371
SCO4118	-1.12993673708031
SCO4135	0.711866314339271
SCO4186	-0.657033172969154
SCO4196	-0.427723119672761
SCO4206	-0.973053604124125
SCO4208	-0.728609372722517
SCO4217	-0.451355678991378
SCO4237	0.904424062859368
SCO4254	-1.78974827933955
SCO4279	0.92289687614378
SCO4283	-1.21111535126555
SCO4286	-2.03731382797226
SCO4287	-1.6757802345219
SCO4290	0.908257499349498
SCO4295	-1.32791264698875
SCO4305	-0.756646276825355
SCO4306	-0.781335653302152
SCO4321	-0.662210103033179
SCO4327	-1.56119179185078
SCO4331	-0.404075343715959
SCO4369	-0.784233771042079
SCO4415	-1.06396759141255
SCO4417	-0.442309932929335
SCO4425	-1.51379272789712
SCO4426	-0.853566319468341
SCO4428	-0.911814062042329
SCO4435	-0.894029835800046
SCO4443	-1.11180556824451
SCO4462	-0.661920060633423
SCO4466	-0.68703213881697
SCO4471	-1.3125249448409
SCO4481	-0.552466193804944
SCO4487	-0.513174089290185
SCO4488	-1.539430495466
SCO4518	-0.947808783223406
SCO4519	-1.42986156768925
SCO4525	-0.730205530939272
SCO4526	-0.726354417732917
SCO4527	-0.807841820592442
SCO4535	-0.469385048397937
SCO4541	-1.10951550878013
SCO4548	-0.814791507787174
SCO4590	-1.5019592740438
SCO4598	0.986251822074435
SCO4599	-0.509384761404159
SCO4601	-0.571047894828598
SCO4632	0.764250610789086
SCO4657	-1.1179378322913
SCO4658	-0.679396187907566
SCO4683	-0.711696404515034
SCO4736	-0.816614418602825
SCO4739	-1.46439642897568
SCO4740	-0.416719762647548
SCO4749	0.855850586886989
SCO4754	-0.377528520878806
SCO4765	-0.665788140974063
SCO4779	-1.53219193727193
SCO4780	-0.925184963557261
SCO4782	0.805577090218416
SCO4788	-0.590964827104715
SCO4789	-0.535668946150016
SCO4806	-0.703488486612202
SCO4817	-1.31371455923115
SCO4818	-1.3962505869945
SCO4828	-1.07181674872017
SCO4832	-0.916594948572828
SCO4834	-0.891501600155321
SCO4835	-0.908831190791607
SCO4849	-0.540718643360422
SCO4850	0.954629866758589
SCO4862	-1.23233949786765
SCO4863	-1.45616560317484
SCO4891	-0.595558048072941
SCO4960	-0.845689669569325
SCO4965	-1.67458481256718
SCO4978	0.716417591241481
SCO4986	-0.490616999971176
SCO4987	-0.558596143975387
SCO5099	-0.343624987439735
SCO5104	0.76092725711346
SCO5105	0.864623747825009
SCO5141	-0.732166055491298
SCO5153	0.552468731971206
SCO5222	-0.792012280685213
SCO5223	-0.641099152240882
SCO5232	0.435949535272335
SCO5238	0.637955731148491
SCO5251	-0.838728195386455
SCO5257	-0.677199561461893
SCO5258	-0.722846804411023
SCO5259	-0.566206206281283
SCO5260	-0.556632521936571
SCO5273	0.912048732548747
SCO5289	0.981696261126495
SCO5323	-0.609716512229703
SCO5377	0.826013410938246
SCO5378	0.831719486729733
SCO5389	-2.57444827944611
SCO5420	-2.44052903833995
SCO5421	-1.47704935471852
SCO5422	-1.4307157413824
SCO5425	-0.61899653514839
SCO5427	0.37005946745542
SCO5436	-0.932564432309075
SCO5440	0.857291680231095
SCO5443	0.831046320924557
SCO5486	0.565091856610711
SCO5505	-2.09756206108312
SCO5509	-0.89092309947803
SCO5519	0.766739361258381
SCO5533	0.843812618936793
SCO5573	-0.913316227336465
SCO5575	0.849969368751859
SCO5579	0.712727226463919
SCO5600	0.457555602510024
SCO5629	0.682985778454596
SCO5678	-0.519924117918822
SCO5683	0.93777265921857
SCO5684	0.779015791189151
SCO5697	-0.664732004394376
SCO5702	-0.925965852412526
SCO5738	-1.1635163949939
SCO5739	-0.902730398311814
SCO5740	-0.987016224606039
SCO5741	-1.37696086172877
SCO5767	0.697681880203925
SCO5778	-0.624944608244943
SCO5794	0.628257985992464
SCO5810	-2.52115632330386
SCO5813	-1.10875472477029
SCO5821	-0.617906334345568
SCO5834	0.840308000053964
SCO5857	-0.74824480056457
SCO5875	-1.17357933236134
SCO5876	-1.27632936936795
SCO5917	0.911552780849086
SCO5929	-1.25000134139338
SCO5951	0.690715372956132
SCO5968	-0.748685345245428
SCO6014	0.735963456624272
SCO6019	-0.7372478568829
SCO6020	-1.44077590373509
SCO6057	0.378066758620076
SCO6108	-1.46126330441009
SCO6109	-1.21889894982052
SCO6121	-1.17449664055948
SCO6122	-2.17335013019791
SCO6125	-1.29616698870953
SCO6129	0.968241121008036
SCO6132	-0.723691085954613
SCO6133	-0.627201519526047
SCO6134	-0.641783847013598
SCO6135	-0.665320768082484
SCO6136	-0.848677657002236
SCO6149	-0.605896304877232
SCO6151	0.711985275295011
SCO6154	0.862821501573306
SCO6177	-1.34781825083207
SCO6178	-1.0116781554016
SCO6194	-0.604393093256218
SCO6198	-1.17980612816019
SCO6199	-0.927665179181504
SCO6243	-0.82620117650174
SCO6244	-0.84485210321971
SCO6247	-0.842508905321906
SCO6265	-1.26771694717763
SCO6266	-6.29343621054262
SCO6267	-5.75160031546403
SCO6289	0.876507226672071
SCO6293	0.553292990093047
SCO6295	0.442554053083031
SCO6299	-0.880225601319599
SCO6321	0.503843569215588
SCO6355	0.446014956441064
SCO6378	0.982028541774445
SCO6408	0.613127433041841
SCO6409	0.764785550293034
SCO6410	0.700341918763514
SCO6423	0.892760505651053
SCO6440	0.631777702929036
SCO6447	0.911355881429053
SCO6448	0.652107475739401
SCO6464	-0.687114828453853
SCO6508	0.888689645334779
SCO6510	-0.805522006689496
SCO6549	-0.436721116185849
SCO6550	-0.580730041527699
SCO6564	-0.907456656917355
SCO6590	-1.20128135656723
SCO6591	-1.53919556986538
SCO6593	-0.819343524091223
SCO6620	0.561283425089457
SCO6654	0.484829465886245
SCO6655	0.76027262342575
SCO6671	-1.29654007362064
SCO6672	-0.617592800351191
SCO6676	0.849866043518071
SCO6695	-1.15783823198515
SCO6715	-2.02784867314834
SCO6716	-2.89874808556362
SCO6735	0.429263584127431
SCO6740	-1.67209810614532
SCO6745	-1.02800201485111
SCO6752	-1.21469963616555
SCO6753	-1.42481324737009
SCO6754	-1.34969596361069
SCO6755	-0.983121890272178
SCO6756	-0.786684953826122
SCO6776	0.983688923293074
SCO6777	0.70486941621547
SCO6821	-1.02733131911641
SCO6829	0.839583424327985
SCO6830	0.890111474121656
SCO6834	0.933740776974592
SCO6835	0.687520407216663
SCO6837	0.703941922623962
SCO6861	-0.683221203106976
SCO6974	0.779269549292069
SCO6976	0.847147638909829
SCO6977	0.864771810227528
SCO6978	0.9062556199614
SCO6980	0.742586876077539
SCO6981	0.676789031830961
SCO6982	0.542525598881591
SCO6988	0.829142514726885
SCO7002	0.715018193155442
SCO7005	0.551315310303539
SCO7017	-0.556327951865593
SCO7039	-1.35937485642099
SCO7040	-1.44848261734349
SCO7047	-0.808577022702207
SCO7104	-0.853368858289155
SCO7154	-1.06331713279074
SCO7219	0.562760348407352
SCO7231	-0.470661386866508
SCO7254	0.645527114981799
SCO7300	-0.531622548674243
SCO7318	-0.936347639995775
SCO7329	0.879349426414427
SCO7331	0.855179416509862
SCO7358	-0.767309540645362
SCO7361	-0.86087284135026
SCO7362	0.624373511418469
SCO7371	0.886798607585881
SCO7416	-1.58528145665656
SCO7417	-1.92204886861641
SCO7418	-1.44051423871076
SCO7419	-1.50722312254613
SCO7420	-2.08251064579902
SCO7421	-2.03282026996102
SCO7422	-2.10896555901555
SCO7441	0.580241327524122
SCO7469	0.637980207635796
SCO7475	0.907687327428689
SCO7479	-0.602852784089935
SCO7533	0.93875479601643
SCO7583	0.651475881688811
SCO7599	0.827866724041967
SCO7616	0.887876057820953
SCO7620	0.753764084550821
SCO7623	0.600555840771248
SCO7634	0.529859821419675
SCO7636	-0.808112646669697
SCO7638	-1.00715472318205
SCO7639	-0.597625477155343
SCO7645	0.366098230726435
SCO7648	0.970986696113272
SCO7649	0.978537897306238
SCO7702	0.694742867124977
SCO7751	0.61395417686402
SCO7754	-0.869347225528507
SCO7817	0.495230660945001
