SCO3184	-1.14007532516321
SCO3185	-1.05410217110673
SCO3186	0.551965892132528
SCO3189	-1.52181205720659
SCO3196	0.863366032995191
SCO3259	-0.643085793650716
SCO3272	0.882770583833292
SCO3274	-0.829895250212766
SCO3275	-0.898050901531715
SCO3283	-1.07206170858416
SCO3285	0.543756076768578
SCO3294	0.621003807965731
SCO3298	-0.643981997453196
SCO3299	-1.51017281681433
SCO3300	-1.76461644800521
SCO3306	-0.481559045843805
SCO3311	-1.0007375006932
SCO3318	-0.970825907332689
SCO3319	-1.12603728803487
SCO3320	-1.07111360693807
SCO3325	-0.956075789828481
SCO3326	-0.984609796317352
SCO3330	-0.459253341777268
SCO3337	-1.16576921089253
SCO3345	-1.6386245387654
SCO3348	-0.575508754977259
SCO3354	-1.44473392274363
SCO3355	-1.05021221736085
SCO3363	-0.789828820771571
SCO3369	-0.903383951943909
SCO3370	-0.563741702595933
SCO3375	-1.04214491222873
SCO3382	-0.485578221893851
SCO3384	-0.649319384120731
SCO3387	-0.395884397872929
SCO3392	-0.987316125368881
SCO3394	-0.8449745326815
SCO3399	-0.696091690199702
SCO3403	-0.977756542255928
SCO3423	-1.49662076345358
SCO3424	-1.08927953674158
SCO3433	-0.805964007429883
SCO3434	-0.842630109557504
SCO3470	-2.18892719173891
SCO3472	0.856057256638965
SCO3475	0.623245950315864
SCO3486	-1.27067021532084
SCO3487	-0.706090959614685
SCO3493	0.686974847194348
SCO3540	0.791632905456505
SCO3561	0.753552794462334
SCO3563	-1.80212364022905
SCO3566	-0.76260844079369
SCO3570	0.502704665984533
SCO3572	-0.48111468019661
SCO3573	-0.780621359250066
SCO3574	-0.852604874241091
SCO3577	-0.933916918159296
SCO3578	-0.906481786367827
SCO3581	-1.12335831799376
SCO3583	-0.590551638248303
SCO3601	0.739998393426044
SCO3603	-1.61311571334344
SCO3604	-1.69657719191007
SCO3606	-0.985707189972851
SCO3608	-1.09259966581138
SCO3609	0.788131733422243
SCO3611	-1.24095680163102
SCO3623	-0.70291293735203
SCO3625	0.96898596207699
SCO3626	-0.98567239194299
SCO3628	-1.18897518395986
SCO3629	-1.29500437566799
SCO3638	-0.760857522835345
SCO3639	-0.652915268778687
SCO3640	-0.975175562500044
SCO3641	-1.27702014513512
SCO3644	-1.11623714379806
SCO3645	-0.466633393965376
SCO3646	-0.430653245168459
SCO3650	-0.902005899298046
SCO3659	-1.09064342698533
SCO3708	-0.632385960971502
SCO3722	-0.491870660273829
SCO3725	-0.510667213943684
SCO3726	-0.667930616908141
SCO3727	-1.84213256153372
SCO3729	-0.917005703329722
SCO3732	-0.661252999812889
SCO3735	-2.57283556853643
SCO3741	-1.22404245793249
SCO3749	-1.04894657113398
SCO3750	-1.08401141744541
SCO3756	-0.782946901454112
SCO3757	-0.834201002377066
SCO3760	0.530082571231
SCO3761	0.934688574241912
SCO3764	-0.547948413970719
SCO3766	-0.963600716477176
SCO3769	-0.663857910888727
SCO3770	-1.50496069127642
SCO3779	-1.01157706884533
SCO3782	-0.289643876741237
SCO3784	-1.11308425923815
SCO3789	-1.07644510213539
SCO3790	-1.99443864871662
SCO3796	-0.636896444729187
SCO3798	-0.594168481325448
SCO3801	-0.969454131782854
SCO3815	-1.43974826182738
SCO3816	-1.33592047414197
SCO3817	-1.46987456043771
SCO3818	0.929446781659832
SCO3824	-1.05823191168609
SCO3825	-1.18401465093665
SCO3828	-1.30462275103297
SCO3832	-0.644378516837518
SCO3834	-0.475829023532701
SCO3835	-0.933070523753235
SCO3836	-0.483050277440214
SCO3841	-0.765240592217131
SCO3861	-1.04699231147124
SCO3864	-1.23086774372539
SCO3865	-0.918574575903859
SCO3875	-0.907095810761688
SCO3913	-0.929509972923244
SCO3919	-0.622388632155692
SCO3920	-1.11129157894076
SCO3921	-0.940564924724365
SCO3937	0.991017211768382
SCO3951	-0.763357392972911
SCO3952	-1.48745713592928
SCO3953	-1.48808596275146
SCO3963	-0.444027472387491
SCO3967	-0.851312664368092
SCO3968	-1.70351561488806
SCO3971	-1.20910605360819
SCO3972	-0.999306597280473
SCO3973	-1.15478476000452
SCO3976	0.58623633140705
SCO3988	0.786092401138155
SCO3993	-0.952845478253892
SCO4008	-0.652853641432385
SCO4017	-0.714305295758207
SCO4020	0.655931979237433
SCO4063	-1.44424931416036
SCO4068	-1.6294219996754
SCO4070	-1.48202286126436
SCO4071	-1.83808527651098
SCO4077	-1.53126531412608
SCO4078	-1.94653071561471
SCO4079	-1.83791776985638
SCO4096	0.761007324281136
SCO4108	-1.73067296140539
SCO4109	0.986061213433611
SCO4112	-0.662423672689058
SCO4115	-0.922592131788418
SCO4116	-0.553432287535277
SCO4118	-0.963092466935387
SCO4119	-0.580575927047652
SCO4122	-0.802616050193139
SCO4123	0.624302256198135
SCO4135	0.799789212362699
SCO4137	-1.13126757711254
SCO4138	-1.21369575981694
SCO4144	-1.44352677580477
SCO4145	-1.05951816644777
SCO4157	0.620560674593821
SCO4161	-1.28678481721101
SCO4162	-0.812481661071084
SCO4186	-2.12022742218945
SCO4188	-0.674186482684454
SCO4190	-1.0693564278323
SCO4191	-1.00775301370555
SCO4192	0.950174576002198
SCO4194	-0.396336676756686
SCO4196	-1.21967464571683
SCO4206	-1.85571878162277
SCO4208	-0.759825884201111
SCO4215	-1.12151710379863
SCO4217	-0.541262774023354
SCO4224	0.760731983649251
SCO4229	-1.23397170927603
SCO4231	-1.44272442923086
SCO4233	-0.991321544150397
SCO4235	-0.871284259571296
SCO4236	-1.24429751319107
SCO4237	0.815411150776696
SCO4242	0.869315877600958
SCO4244	0.849603376662848
SCO4250	-1.58349626153932
SCO4255	-1.39863732049088
SCO4259	-0.734897717377917
SCO4264	-1.04759566127133
SCO4268	0.624458373252925
SCO4278	-0.782725233107285
SCO4283	-2.06015709819793
SCO4284	-0.847815051520102
SCO4285	-1.50768800744662
SCO4286	-2.65765702911365
SCO4287	-1.471051944999
SCO4292	-0.806228122608623
SCO4295	-2.00684599292165
SCO4300	-1.06668125432072
SCO4301	-1.29283947942636
SCO4305	-1.12829603744955
SCO4306	-1.64072181573974
SCO4309	-0.700560435829138
SCO4310	-0.93360206559404
SCO4313	-0.902352310816308
SCO4314	-0.998932104058601
SCO4315	-1.08287117638641
SCO4321	-0.768928151646051
SCO4322	-0.895263380509356
SCO4323	-1.44194337727875
SCO4325	-1.38779947781822
SCO4326	-0.839338996172172
SCO4327	-2.37800803144955
SCO4328	-1.63993173642289
SCO4329	-0.594967810100849
SCO4330	-1.0572339272778
SCO4331	-0.903957028163654
SCO4337	-0.891626855780629
SCO4338	-0.715508822725588
SCO4345	0.632719359132814
SCO4357	-0.509891630267411
SCO4359	-0.782765321505801
SCO4360	-0.828169662601152
SCO4363	0.429789272865383
SCO4366	-1.29011052546365
SCO4367	-0.571962606138742
SCO4374	-1.0101363418603
SCO4377	-1.02225742234752
SCO4387	-0.816754808726448
SCO4388	0.595711077382445
SCO4396	-0.714216921416081
SCO4401	-1.48775903937736
SCO4403	-1.00517333125546
SCO4410	0.673159703266652
SCO4415	-1.16602238824564
SCO4417	-0.49376985076398
SCO4421	-0.820244899242402
SCO4425	-1.38316546975455
SCO4426	-0.798345680455076
SCO4429	-0.633863268418731
SCO4435	-1.07249478340718
SCO4438	-1.3567548817279
SCO4443	-0.978155576892158
SCO4445	-0.553832400847841
SCO4447	-0.605241782828485
SCO4454	-0.77453944853457
SCO4462	-1.11399624987932
SCO4465	-0.742979982198593
SCO4466	-0.59541648992339
SCO4467	-1.14749104279291
SCO4471	-1.01628752764472
SCO4472	-1.2472291550532
SCO4473	-1.08507525027454
SCO4474	-1.15597982992794
SCO4481	-1.34901974401527
SCO4482	-0.796942885287486
SCO4487	-0.884864689612955
SCO4488	-1.96041410418415
SCO4507	-1.15010377246966
SCO4519	-2.74743785593147
SCO4525	-0.702331277004292
SCO4526	-0.705158513336529
SCO4527	-0.555607224257022
SCO4532	-0.618119906028408
SCO4535	-0.68752518761097
SCO4536	-0.433765183682873
SCO4537	-0.625148240552585
SCO4539	-1.05905557382316
SCO4540	-1.04577571266224
SCO4541	-1.47548037158724
SCO4547	-1.02958535673391
SCO4548	-1.40067933817786
SCO4549	-1.63797337531971
SCO4550	-1.14470770313278
SCO4551	-1.7921401517813
SCO4556	-0.882422189734879
SCO4559	-0.977370066205658
SCO4561	0.998050913714751
SCO4562	-1.27193585737766
SCO4563	-1.5478235090719
SCO4564	-1.60978846549765
SCO4565	-1.53108442847998
SCO4566	-1.54656618325687
SCO4567	-1.67747863681237
SCO4568	-1.56451613575975
SCO4569	-1.6061669008057
SCO4570	-1.46029043433984
SCO4571	-1.4450125742516
SCO4572	-1.48695533421801
SCO4573	-1.3240109785406
SCO4574	-1.34463835326852
SCO4575	-0.974703708719488
SCO4579	-0.777474126666594
SCO4583	-1.81751690869945
SCO4586	0.827443349011534
SCO4587	0.829404503941226
SCO4590	-2.14235968098177
SCO4591	-0.711316424788812
SCO4592	-0.956841133359661
SCO4599	-1.08279623567603
SCO4600	-1.03153029653187
SCO4601	-1.17555128466626
SCO4602	-0.905210546603047
SCO4603	-0.801266176755366
SCO4605	-0.790945415679849
SCO4607	-0.719610286670758
SCO4611	0.623117376090939
SCO4632	0.885480208142533
SCO4645	-1.67065420778078
SCO4657	-0.463006243790751
SCO4658	-1.27357832961561
SCO4683	-0.956945588477263
SCO4696	0.69112547501515
SCO4738	-0.710807141929917
SCO4739	-1.02598474073397
SCO4748	-0.944212490982077
SCO4750	-0.805690368482795
SCO4753	-1.49978410705315
SCO4758	-0.743098286529751
SCO4763	0.941046926234534
SCO4764	0.60645437109916
SCO4765	-0.953446611613608
SCO4767	0.975852136032189
SCO4776	-1.28284227013505
SCO4777	-1.17286930520037
SCO4778	-0.900899876536468
SCO4779	-1.3776801699607
SCO4787	-1.09688908876234
SCO4789	-0.580736061954084
SCO4803	0.476696088392858
SCO4813	-2.4505114372078
SCO4814	-2.44691574497609
SCO4824	-1.10139404312231
SCO4825	-1.43891504047908
SCO4832	0.891741227460852
SCO4833	-0.667339706506364
SCO4834	-1.81219330575885
SCO4835	-1.78645044765539
SCO4849	-1.31367927188291
SCO4877	-3.06324827122934
SCO4878	-2.97179019356625
SCO4879	-2.52446135809702
SCO4880	-2.16130206712483
SCO4882	-1.60570608313042
SCO4896	-1.45997306359435
SCO4898	-0.989535608098564
SCO4899	-0.891140023110183
SCO4906	-0.870126843273448
SCO4907	-0.963112523941995
SCO4909	0.722594484752731
SCO4910	0.614381947991794
SCO4915	-1.05655605281552
SCO4918	0.902121470928773
SCO4919	-0.995396244578899
SCO4927	-0.63794134416896
SCO4928	-1.16106826210952
SCO4942	-0.895844511441749
SCO4945	-0.564788338272669
SCO4957	-1.01767083097329
SCO4959	-2.10590249950455
SCO4960	-1.15876707444242
SCO4962	-0.747006888856255
SCO4966	-1.79657708087551
SCO4975	-0.700168646536044
SCO4976	-1.49837643171392
SCO4984	-1.08210513375995
SCO4986	-0.952202610308362
SCO4987	-1.10519433288536
SCO4989	-0.397238016406407
SCO5020	0.754640592903325
SCO5031	-1.5103549897646
SCO5032	-1.55334341014972
SCO5044	-1.44888140081667
SCO5045	-0.900773486690768
SCO5047	-1.38571680751686
SCO5048	-1.06956457189695
SCO5062	-0.984104817183647
SCO5070	-0.880782709787665
SCO5099	-0.28423426901502
SCO5102	-1.7705249143388
SCO5109	0.992845749714776
SCO5127	-0.748637417700806
SCO5141	-1.18635348694545
SCO5146	-1.12486501999897
SCO5156	-0.837478255295558
SCO5160	0.670975244946163
SCO5164	-1.24954555757887
SCO5165	-0.504238141189155
SCO5166	-0.733992705201447
SCO5172	-1.15168090356678
SCO5173	-1.18032124735907
SCO5181	-0.688460790446781
SCO5195	0.97904900903687
SCO5200	-0.937932019572166
SCO5208	-0.631412611627458
SCO5211	-1.09049266692602
SCO5212	-1.18229450215644
SCO5213	0.54473612701012
SCO5214	-1.30621652414891
SCO5215	-1.35371042643805
SCO5220	-1.01816205611005
SCO5222	-2.73296399635658
SCO5223	-2.37786278650188
SCO5227	0.981029122568845
SCO5232	0.797164914585945
SCO5237	0.760897174541595
SCO5238	0.579940190297271
SCO5239	-0.918258410696048
SCO5247	0.682949549242294
SCO5257	-1.17774909472491
SCO5273	0.622317126771963
SCO5299	-0.90179321414838
SCO5300	-0.822007966186533
SCO5305	-0.898903799044587
SCO5307	-1.19107865005114
SCO5311	-0.58096316522509
SCO5313	0.733724996346398
SCO5323	-0.898927297632388
SCO5333	-0.861722372336658
SCO5334	-0.811432449551371
SCO5336	-1.11575228124154
SCO5337	-1.12316650032772
SCO5352	-0.887578161326815
SCO5353	-0.937776780825973
SCO5354	-1.00885626261305
SCO5356	-0.908366807154644
SCO5363	0.508660763666823
SCO5377	0.816431421779339
SCO5389	-4.08289419069375
SCO5397	-0.914467501040365
SCO5400	-0.703441609879713
SCO5425	-0.706933258607249
SCO5427	0.843034960198499
